1620452789228577874,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789243728962,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,0.264,0
1620452789244532103,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789260467185,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789262414505,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789274735510,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789275512385,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789295121276,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,0.912,0
1620452789296263673,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789306826968,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789307632082,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789322725697,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789323540585,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789338772450,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789339592341,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789354757868,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,0.994,0
1620452789355566272,1.74237,-3.49358,-1.46422,0.01663,-4.03324,-0.00294,0.00255,0.00026,41,1.000,0
1620452789372155517,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,41,0.888,0
1620452789373459916,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,41,0.863,0
1620452789387815002,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,60,0.245,0
1620452789388627789,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,60,0.863,0
1620452789403765393,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,61,0.100,1
1620452789404588502,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,61,1.000,0
1620452789419778329,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,62,0.100,1
1620452789420541620,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,62,0.863,0
1620452789435755358,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,63,0.100,1
1620452789436561632,1.61373,-3.49301,-1.77896,0.03025,-4.02826,0.17440,0.00256,-0.00005,63,0.863,0
1620452789452627331,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,0.100,1
1620452789454420259,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,1.000,0
1620452789467751301,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,0.888,0
1620452789468542055,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,0.888,0
1620452789483788945,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,1.000,0
1620452789484704548,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,0.888,0
1620452789499926699,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,1.000,0
1620452789500853923,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,1.000,0
1620452789515720417,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,0.888,0
1620452789516499667,1.45230,-3.49040,-2.10985,0.01114,-4.01317,-0.23190,0.00255,-0.00006,64,1.000,0
1620452789538766258,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,0.757,0
1620452789539668186,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,1.000,0
1620452789547744568,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,1.000,0
1620452789548633345,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,0.792,0
1620452789563721989,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,0.792,0
1620452789564600204,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,0.792,0
1620452789579753463,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,1.000,0
1620452789580617740,1.26953,-3.48923,-2.40088,0.01370,-3.62758,0.03189,0.00255,-0.00004,64,0.792,0
1620452789596105191,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,0.682,0
1620452789602351294,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789611725171,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789612484701,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789627764092,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789628638114,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789643810029,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,0.985,0
1620452789644725267,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789659733951,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,1.000,0
1620452789660602230,1.08920,-3.48770,-2.52493,0.01204,-1.70663,-0.02295,0.00254,-0.00011,64,0.985,0
1620452789682907157,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,0.849,0
1620452789683760433,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789691735851,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789692565508,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789707713391,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789708476549,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789723746707,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789724522961,0.91214,-3.48737,-2.49905,0.02146,0.36815,0.13335,0.00252,-0.00009,64,1.000,0
1620452789745570377,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,0.847,0
1620452789746781876,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789755719423,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789756537195,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789771747176,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,0.508,0
1620452789772564977,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789787900924,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789789128523,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789803857030,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789805000943,0.73394,-3.48558,-2.37432,0.01816,1.70383,-0.04487,0.00252,0.00002,64,1.000,0
1620452789823184333,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,0.862,0
1620452789823956953,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,1.000,0
1620452789835855662,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,1.000,0
1620452789836904579,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,0.848,0
1620452789851717808,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,1.000,0
1620452789852487412,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,0.848,0
1620452789867751655,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,0.848,0
1620452789868626267,0.57387,-3.48421,-2.19743,0.01363,2.51931,-0.06446,0.00253,0.00003,64,1.000,0
1620452789888142255,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.743,0
1620452789889119801,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789899747861,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789900558961,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789915716405,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789916519316,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789931764868,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789932567870,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789947776621,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.685,0
1620452789948783457,0.41904,-3.48305,-1.97384,0.01553,2.99360,0.02540,0.00253,0.00003,64,0.829,0
1620452789963889545,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,0.743,0
1620452789965035710,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,0.632,0
1620452789979880337,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,1.000,0
1620452789980999624,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,0.632,0
1620452789995862666,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,1.000,0
1620452789996981804,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,0.632,0
1620452790011881024,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,1.000,0
1620452790013024542,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,0.632,0
1620452790027880040,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,0.632,0
1620452790029006647,0.29089,-3.48193,-1.74690,0.01649,3.26564,0.01390,0.00253,0.00003,64,1.000,0
1620452790043767038,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,64,0.902,0
1620452790044622287,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,0.186,0
1620452790059766108,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,1.000,0
1620452790060767762,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,1.000,0
1620452790075730280,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,1.000,0
1620452790076576646,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,1.000,0
1620452790091867917,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,1.000,0
1620452790093030812,0.18019,-3.48082,-1.51355,0.01683,3.40095,0.00489,0.00253,0.00001,60,1.000,0
1620452790108500604,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,64,0.901,0
1620452790115735109,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,60,0.901,0
1620452790123751090,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,60,1.000,0
1620452790124550837,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,54,0.689,0
1620452790139733123,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,60,1.000,0
1620452790140524023,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,54,1.000,0
1620452790156044248,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,64,1.000,0
1620452790157278765,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,64,1.000,0
1620452790171707451,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,64,1.000,0
1620452790172515770,0.06810,-3.47940,-1.22736,0.01694,3.45740,0.00134,0.00253,0.00001,64,1.000,0
1620452790191237780,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,64,0.928,0
1620452790192041629,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,57,0.710,0
1620452790203760735,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,64,1.000,0
1620452790204693158,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,58,0.521,0
1620452790219714163,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,57,1.000,0
1620452790220524063,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,59,0.346,0
1620452790235761898,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,58,1.000,0
1620452790236617368,-0.01241,-3.47809,-0.97051,0.01696,3.45297,0.00035,0.00253,0.00002,57,1.000,0
1620452790255741425,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,57,0.946,0
1620452790256524668,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,58,0.946,0
1620452790266728374,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,57,1.000,0
1620452790267625899,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,57,1.000,0
1620452790282762676,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,64,0.946,0
1620452790283619849,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,57,0.167,0
1620452790298885200,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,57,1.000,0
1620452790300056236,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,59,0.946,0
1620452790314878316,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,57,1.000,0
1620452790316047510,-0.07151,-3.47687,-0.72875,0.01697,3.41161,0.00004,0.00253,0.00002,59,1.000,0
1620452790330731359,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,59,0.962,0
1620452790331570428,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,59,1.000,0
1620452790346762703,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,57,0.962,0
1620452790347595451,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,57,1.000,0
1620452790362719704,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,57,1.000,0
1620452790363479494,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,57,1.000,0
1620452790379753148,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,59,1.000,0
1620452790380564555,-0.11275,-3.47569,-0.49679,0.01694,3.35050,-0.00041,0.00253,0.00000,64,0.163,0
1620452790403165013,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,57,0.975,0
1620452790404393774,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,59,0.975,0
1620452790411850063,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,59,1.000,0
1620452790412981381,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,59,1.000,0
1620452790427870081,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,57,1.000,0
1620452790429044921,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,57,1.000,0
1620452790443816223,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,57,1.000,0
1620452790445162937,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,58,0.161,0
1620452790459730962,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,57,1.000,0
1620452790460544586,-0.13939,-3.47443,-0.25434,0.01693,3.27454,-0.00016,0.00253,-0.00000,57,1.000,0
1620452790479320343,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,57,0.991,0
1620452790480129948,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,57,1.000,0
1620452790491742779,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,57,1.000,0
1620452790492580579,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,57,1.000,0
1620452790507718206,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,56,0.225,0
1620452790508509759,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,56,1.000,0
1620452790523744001,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,56,1.000,0
1620452790524526505,-0.14822,-3.47325,-0.03113,0.01691,3.19072,-0.00019,0.00253,-0.00001,56,1.000,0
1620452790543653945,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,0.992,0
1620452790544483739,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,1.000,0
1620452790555722732,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,1.000,0
1620452790556557286,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,1.000,0
1620452790571741023,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,59,0.998,0
1620452790572528090,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,1.000,0
1620452790587757134,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,1.000,0
1620452790588595052,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,56,1.000,0
1620452790603758415,-0.14048,-3.47200,0.20447,0.01690,3.10130,-0.00017,0.00253,-0.00001,59,1.000,0
1620452790604874962,0.32174,-3.47086,0.20445,0.01688,3.10036,-0.00038,0.00253,-0.00002,64,0.664,0
1620452790619775490,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,56,0.979,0
1620452790620621781,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,56,1.000,0
1620452790635752202,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,56,1.000,0
1620452790636566139,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,56,1.000,0
1620452790651746532,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,58,0.979,0
1620452790652536701,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,56,1.000,0
1620452790667729016,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,56,0.455,0
1620452790668503263,-0.11803,-3.47084,0.41307,0.01688,3.01085,-0.00036,0.00253,-0.00002,59,0.979,0
1620452790688547272,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,59,0.966,0
1620452790689462466,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,57,0.939,0
1620452790699748909,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,57,1.000,0
1620452790700561457,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,57,1.000,0
1620452790715749279,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,59,1.000,0
1620452790716577101,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,57,1.000,0
1620452790731745139,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,64,0.686,0
1620452790732582637,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,64,1.000,0
1620452790747819930,-0.08134,-3.46970,0.61580,0.01686,2.92422,-0.00018,0.00253,-0.00002,64,1.000,0
1620452790749844516,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,64,0.949,0
1620452790763750505,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,56,0.917,0
1620452790764543956,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,56,1.000,0
1620452790779730587,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,56,1.000,0
1620452790780555468,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,57,0.495,0
1620452790795967528,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,57,1.000,0
1620452790796893706,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,56,1.000,0
1620452790811731098,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,57,1.000,0
1620452790812540613,-0.02504,-3.46843,0.83204,0.01689,2.83429,0.00036,0.00253,0.00001,56,1.000,0
1620452790834873232,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,56,0.943,0
1620452790835729190,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,59,0.205,0
1620452790843778827,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,59,1.000,0
1620452790844599517,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,56,1.000,0
1620452790859708819,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,56,1.000,0
1620452790860480035,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,57,0.943,0
1620452790875718921,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,56,1.000,0
1620452790876534130,0.03823,-3.46732,1.01729,0.01689,2.74705,0.00006,0.00253,0.00001,56,1.000,0
1620452790896026250,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,0.930,0
1620452790897271293,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,1.000,0
1620452790907873807,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,1.000,0
1620452790908990870,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,1.000,0
1620452790923853775,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,0.858,0
1620452790925029491,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,1.000,0
1620452790939848783,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,1.000,0
1620452790940971347,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,0.858,0
1620452790955758332,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,0.858,0
1620452790956571479,0.11649,-3.46617,1.20293,0.01694,2.66565,0.00070,0.00253,0.00004,57,0.858,0
1620452790975771772,0.20665,-3.46501,1.38150,0.01697,2.58507,0.00032,0.00253,0.00004,57,0.920,0
1620452790976625916,0.20665,-3.46501,1.38150,0.01697,2.58507,0.00032,0.00253,0.00004,57,0.878,0
1620452790987762668,0.20665,-3.46501,1.38150,0.01697,2.58507,0.00032,0.00253,0.00004,57,1.000,0
1620452790988650820,0.20665,-3.46501,1.38150,0.01697,2.58507,0.00032,0.00253,0.00004,57,1.000,0
1620452791003744851,0.20665,-3.46501,1.38150,0.01697,2.58507,0.00032,0.00253,0.00004,57,0.878,0
1620452791004528687,0.20665,-3.46501,1.38150,0.01697,2.58507,0.00032,0.00253,0.00004,57,1.000,0
